28.230741252790427,28.394066186319545,28.561845436217606,29.09380902949645,40.118847253863144,40.256192903487694,32.698658352753895,28.830531059803995,27.98139129276708,27.601587622960828,28.240889970275035,27.53384343603935,27.430490852751166,27.06525452712677,27.306166762605883,28.827575425022935,29.774793180493372,42.199570910745585,42.92118070881391,40.05375860979143,29.25641196229906,27.993725242961865,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.33513157630709,32.63745219480145,40.256192903487694,32.58100395517344,27.840789859032526,27.06525452712677,25.561151788134023,19.76565407828923,19.133800331636184,19.14435522497852,22.93353023321521,27.06525452712677,27.9838051350558,32.44495997705178,40.372502363915544,40.256192903487694,33.16842996139746,28.732922677792953,27.266425606556496,27.19855412226848,27.266425606556496
28.23074125279044,28.39406618631956,28.561845436217624,29.093809029496477,40.11884725386329,40.25328837779395,31.99055498324782,28.689276563893955,27.90808355054104,27.406086597466665,27.688496358652298,26.96731603573447,26.91252553611417,27.06525452712677,27.286889365693142,28.68655743409858,29.774793180493404,42.16183345327909,42.87035563206071,39.97300435958179,29.28843222055881,27.993725242961876,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307095,32.00981886047876,40.60909012469389,31.934853449927225,27.840789859032533,27.06525452712677,25.45044410788889,19.511576798686107,18.953543054832547,18.962864811139283,22.779550626993686,27.06525452712677,27.962329610862202,31.787493401045264,40.740430978189714,40.61080830719509,32.615063365086755,28.706784082164067,27.2664256065565,27.19855412226848,27.2664256065565
28.23074125279044,28.39406618631956,28.561845436217624,29.093809029496477,40.11884725386329,40.25328837779395,31.99055498324782,28.689276563893955,27.90808355054104,27.406086597466665,27.688496358652298,26.96731603573447,26.91252553611417,27.06525452712677,27.286889365693142,28.68655743409858,29.774793180493404,42.16183345327909,42.87035563206071,39.97300435958179,29.28843222055881,27.993725242961876,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307095,32.00981886047876,40.60909012469389,31.934853449927225,27.840789859032533,27.06525452712677,25.45044410788889,19.511576798686107,18.953543054832547,18.962864811139283,22.779550626993686,27.06525452712677,27.962329610862202,31.787493401045264,40.740430978189714,40.61080830719509,32.615063365086755,28.706784082164067,27.2664256065565,27.19855412226848,27.2664256065565
28.230741252790438,28.394066186319556,28.56184543621762,29.09380902949647,40.11884725386326,40.25302269935228,31.875147769649068,28.680828459078732,27.90369918396847,27.394394133136828,27.655458973893815,26.933433341752707,26.881547228079405,27.06525452712677,27.285736429153783,28.678123474099745,29.774793180493397,42.15838158886196,42.865706636454746,39.96561772726625,29.29121033692917,27.993725242961876,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307095,31.900467621209962,40.63844288292735,31.823558158108973,27.840789859032533,27.06525452712677,25.439910847468465,19.49379383267502,18.940926779061435,18.950162227635243,22.764514437382108,27.06525452712677,27.96035940196024,31.674217509109756,40.77190630447686,40.64029709022739,32.51585794322758,28.704386073466882,27.2664256065565,27.19855412226848,27.2664256065565
28.230741252790427,28.39406618631954,28.561845436217606,29.09380902949645,40.118847253863144,40.256214350160555,32.7861310496465,28.831324320762945,27.98180297644144,27.6026855231017,28.24399211780846,27.53702495649957,27.433399656900228,27.06525452712677,27.306275021152008,28.828367357810553,29.774793180493372,42.19984955965086,42.92155599514607,40.05435488958683,29.256211170207475,27.993725242961865,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.33513157630709,32.725844432876855,40.25535335354506,32.67003150820255,27.840789859032526,27.06525452712677,25.56166962660729,19.766957881590617,19.134725325925174,19.145286547138074,22.93411781344407,27.06525452712677,27.983917668479176,32.53559510414915,40.370300723954564,40.25535729539105,33.250616915994165,28.733059646074693,27.266425606556496,27.19855412226848,27.266425606556496
28.230741252790427,28.39406618631954,28.561845436217606,29.09380902949645,40.11884725386312,40.25251954197045,31.656582834290536,28.664828943751544,27.895395813956842,27.37225025988366,27.59289084111439,26.869264312894238,26.82287869530751,27.06525452712677,27.283552930459553,28.66215074705366,29.774793180493372,42.15184424600727,42.85690209649218,39.951628490682054,29.29647169630151,27.993725242961865,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.33513157630709,31.693371844465375,40.69403285434974,31.612780620869902,27.840789859032522,27.06525452712677,25.419962342421723,19.46011541088923,18.91703333763438,18.92610533157238,22.736038021497535,27.06525452712677,27.95662810503462,31.45968899545337,40.831516119503306,40.696144673374725,32.327976909280636,28.699844584251956,27.266425606556496,27.19855412226848,27.266425606556496
28.23074125279043,28.39406618631955,28.56184543621761,29.09380902949646,40.11884725386318,40.25273337178229,31.749467686407026,28.67162835378803,27.89892454693651,27.381660874578245,27.619480795952697,26.89653461014571,26.847811413730387,27.06525452712677,27.284480865002106,28.668938772713577,29.774793180493383,42.15462245982871,42.860643814673274,39.957573580498135,29.294235744837337,27.99372524296187,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.33513157630709,31.781382579423003,40.67040845061704,31.702356015677918,27.840789859032526,27.06525452712677,25.428439978315936,19.47442793188879,18.927187476814403,18.936328935049822,22.748139814833692,27.06525452712677,27.958213816679407,31.550858465217843,40.80618337871242,40.67241079084143,32.40782183969012,28.70177460817563,27.266425606556496,27.19855412226848,27.266425606556496
28.23074125279042,28.394066186319538,28.5618454362176,29.09380902949644,40.11884725386307,40.25279318964246,31.620604810699405,28.68928130887605,27.908086013074513,27.406093164683263,27.688514914506346,26.967335066366864,26.91254293546243,27.06525452712677,27.286890013254148,28.686562171136064,29.77479318049336,42.15539965176826,42.86169054231824,39.95923669074898,29.29307209750652,27.99372524296186,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.33513157630709,31.646943748978327,40.65374942753737,31.567623434510672,27.840789859032522,27.06525452712677,25.42948970554916,19.497745913067646,18.94373061595077,18.95298524552615,22.74838583810775,27.06525452712677,27.958652202919502,31.413676134962472,40.79131919986509,40.655649984753126,32.28127304508931,28.702308183074926,27.266425606556496,27.19855412226848,27.266425606556496
28.23074125279042,28.394066186319538,28.5618454362176,29.09380902949644,40.11884725386307,40.2528140390077,31.623196019371193,28.690575103533465,27.90875746189905,27.40788382048274,27.693574462515095,26.97252407022173,26.917287143815408,27.06525452712677,27.287066581036814,28.687853799569428,29.77479318049336,42.15567054007052,42.86205537661493,39.95981636365775,29.292832685654712,27.99372524296186,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.33513157630709,31.648886927630727,40.65104162988724,31.569688160956815,27.840789859032522,27.06525452712677,25.43026108849279,19.499913046883506,18.94526810738143,18.954533254910146,22.749435733528223,27.06525452712677,27.95880628933234,31.415775444412432,40.78853991648774,40.652928632150704,32.28284592763101,28.702495726922557,27.266425606556496,27.19855412226848,27.266425606556496
28.23074125279042,28.394066186319538,28.5618454362176,29.09380902949644,40.118847253863066,40.24803817102009,31.354800492456942,28.367769559969098,27.741229020242766,26.96110997165446,26.43120246569807,25.677852461921436,25.73359331157834,27.06525452712677,27.24301240386651,28.365588735229938,29.774793180493358,42.09361940537826,42.77848446603746,39.82703336254631,29.348520792657904,27.99372524296186,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.33513157630709,31.536959988398966,41.28836959196066,31.431579291222985,27.840789859032522,27.06525452712677,25.256587461257716,18.971752892437276,18.57056041488189,18.577262193312066,22.515740736190544,27.06525452712677,27.92363181067177,31.275809606243133,41.43742056041926,41.29348705205831,32.234089927810984,28.659683664880326,27.266425606556496,27.19855412226848,27.266425606556496
28.230741252790427,28.39406618631954,28.561845436217606,29.09380902949645,40.11884725386314,40.25128521867999,31.62648742176492,28.578444151113494,27.850564149873083,27.252690769482783,27.255072159399667,26.522802052108773,26.506114785011317,27.06525452712677,27.27176375572087,28.57591059005368,29.774793180493372,42.13580712752965,42.83530319099496,39.917310718231974,29.310958371232935,27.993725242961865,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.33513157630709,31.704661439781592,40.86069382898097,31.617507660444936,27.840789859032526,27.06525452712677,25.375424430518926,19.320072555876514,18.81767874866906,18.82607105951475,22.676418974642992,27.06525452712677,27.947552214385592,31.464668120639125,41.00057903215499,40.863655019355335,32.35296979396753,28.688798007064435,27.266425606556496,27.19855412226848,27.266425606556496
28.230741252790423,28.39406618631954,28.561845436217602,29.093809029496448,40.11884725386311,40.25036394793965,31.549402868435493,28.518670363697257,27.81954296805828,27.1699618151776,27.021319186805798,26.2830681719719,26.286930620102638,27.06525452712677,27.263606259440294,28.516236882982824,29.77479318049337,42.1238373882186,42.81918226075636,39.89169671590752,29.321615794042675,27.993725242961865,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.33513157630709,31.65708023480624,40.98203641709536,31.564755011175983,27.840789859032522,27.06525452712677,25.341707332983724,19.221245329478666,18.747564936318916,18.755477599739272,22.630830435391644,27.06525452712677,27.9407653820546,31.411084113996786,41.124522183074085,40.98560939652009,32.31924052548236,28.680537521113003,27.266425606556496,27.19855412226848,27.266425606556496
28.230741252790423,28.394066186319538,28.561845436217602,29.093809029496445,40.11884725386309,40.2498644243203,31.507606734694903,28.486260326859455,27.802722925547528,27.1251052221377,26.894575629467575,26.153081697593095,26.168086438296232,27.06525452712677,27.259183170886168,28.483881110862395,29.774793180493365,42.117347257531264,42.81044130647733,39.87780850847116,29.327394371589627,27.993725242961865,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.33513157630709,31.631281156770616,41.047829767672305,31.536151916408187,27.840789859032522,27.06525452712677,25.32342553388048,19.167660067667637,18.709548418722573,18.717201011777707,22.606111803690453,27.06525452712677,27.937085483300166,31.38203024767408,41.19172558879298,41.05173446617518,32.300952127149785,28.676058590371646,27.266425606556496,27.19855412226848,27.266425606556496
28.23074125279042,28.394066186319538,28.5618454362176,29.09380902949644,40.118847253863066,40.25150604687508,31.535285309024935,28.60407989650034,27.86386849535592,27.288171512804595,27.355323991312343,26.625618971990317,26.600118355594883,27.06525452712677,27.275262337736205,28.601503413043215,29.774793180493358,42.13867626882853,42.839167370950946,39.92345038343186,29.308017773682508,27.99372524296186,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.33513157630709,31.603389677655834,40.82442030124126,31.5169595255323,27.84078985903252,27.06525452712677,25.382553736280002,19.357624545134655,18.844320325329544,18.85289489075851,22.68508585602713,27.06525452712677,27.9491747403294,31.362267957098858,40.96529110044256,40.82718403552774,32.255579421538805,28.690772838931647,27.266425606556496,27.19855412226848,27.266425606556496
28.230741252790423,28.394066186319538,28.5618454362176,29.093809029496445,40.11884725386308,40.251601963030026,31.55768657281815,28.608478133953728,27.86615107656089,27.294258822995776,27.372523856392718,26.643258920470085,26.616246227776998,27.06525452712677,27.27586257752722,28.6058942864472,29.77479318049336,42.1399224729247,42.84084576751208,39.926117131118374,29.306972490733422,27.99372524296186,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.33513157630709,31.62315179073682,40.81292461640892,31.537321654137795,27.840789859032522,27.06525452712677,25.386188776619473,19.365651774707764,18.850015311301476,18.858628836034853,22.690141649319152,27.06525452712677,27.949877964317984,31.382986272167336,40.953316184169395,40.8156324740191,32.27296928512813,28.69162875692035,27.266425606556496,27.19855412226848,27.266425606556496
